-0.119262446866265,-0.050655960608794,0.0296376316136691,0.00453702260253471,-0.0110254257299013,0
-0.143358766291946,-0.0647853474400712,0.0246091103577133,-0.0011307281989091,-0.0105160755458673,0
-0.131398433408405,-0.055301852953558,0.0232847306785632,0.000732792862367222,-0.00892917838395153,0
-0.127178258423017,-0.051966454362994,0.0261322833589376,0.0021810283935636,-0.010899828313741,0
-0.141050085101837,-0.0601340381062094,0.0209016171948819,-0.00205940850802119,-0.00898988641695243,0
-0.111096030958044,-0.0533752566670013,0.0411817430417717,0.0095021625109958,-0.0142983288724778,0
-0.145408225293008,-0.0672254984267839,0.0258746598368238,-0.00135626053475777,-0.0111835460320837,0
-0.12883254111895,-0.0590674877561545,0.0345377291428903,0.00435092828908936,-0.0146057032504464,0
-0.135422848253853,-0.0598077776457428,0.0262165074537821,0.00077952418470364,-0.0105744582163949,0
-0.140558930605484,-0.0581595718630407,0.0185305094544924,-0.00245536329607052,-0.00850007944100925,0
-0.125456879455324,-0.0583157607733188,0.0346536612059512,0.00499261749643572,-0.013077368024965,0
-0.144754571654666,-0.0586232972434587,0.0160605007369404,-0.00406635091626162,-0.00835799692778428,0
-0.136541490066599,-0.0590365236960423,0.0257904707529808,0.000348224257407093,-0.0116715208518006,0
-0.12076803713984,-0.0552549322664691,0.0328465901311295,0.00535324431426759,-0.0129859771496166,0
-0.151129571655085,-0.0621553732385468,0.0170085677526661,-0.00487745263503145,-0.00929422486945402,0
-0.112780788539679,-0.0468059342743545,0.033688290440518,0.0071521532568946,-0.0125176656801911,0
-0.14236688148078,-0.0595520885728108,0.020327588386091,-0.00231120734886372,-0.0101474224955676,0
-0.144387591697763,-0.066743567436318,0.0265097065834375,-0.00105405883348452,-0.01155921939596,0
-0.119419117578967,-0.0515819435136953,0.0322253851206067,0.00539310765980802,-0.0125929255660956,0
-0.134854984344081,-0.0573374528757008,0.0239741622826265,0.000179703817897988,-0.0100237340213427,0
-0.143414614064219,-0.0600097042709572,0.0192921642316238,-0.00303749709775839,-0.0100335012641141,0
-0.139136749161528,-0.0584040880108654,0.0220853949382044,-0.00124091909102709,-0.0106544267494173,0
-0.118314746117748,-0.0513409244819467,0.0325759586588882,0.00570215964196663,-0.0126402848725076,0
-0.14223339717774,-0.0613234438738296,0.0229516408209221,-0.00150207989274511,-0.0102688038825881,0
-0.117227390666783,-0.0539951760746983,0.0351696498253581,0.00682457936822134,-0.0125914262321044,0
-0.149335799801957,-0.0610270254156385,0.0156386598890856,-0.00496626747370344,-0.00779088408236091,0
-0.112651760047528,-0.0510947983939818,0.037608468575091,0.00823587371353544,-0.0137964935189392,0
-0.139084492128069,-0.0589940122254849,0.0219934846996508,-0.00107825743063764,-0.0100733061596277,0
-0.155159638425117,-0.0651865575096826,0.0163751430901736,-0.00593655058985555,-0.00972693095736661,0
-0.12360379986728,-0.0553708061950446,0.0332097740316291,0.00504021027042918,-0.012632297575264,0
-0.146866095191819,-0.0621929304538006,0.021534216448817,-0.00283661821740432,-0.0110203241262557,0
-0.138260935661864,-0.0583851647622564,0.0223577114398768,-0.000758935566135806,-0.00983260162802846,0
-0.116923444018242,-0.0566749593078666,0.0406241057923873,0.00851181685755169,-0.0144185129882032,0
-0.147346915214393,-0.0649742867815735,0.0225291528924383,-0.00284369108779767,-0.0107366293091859,0
-0.14213497906345,-0.0610795008337888,0.0230141125704527,-0.00148727798266396,-0.010644514077919,0
-0.119811497416873,-0.0491042969365943,0.0293193616233764,0.00444013167664681,-0.0118831546995503,0
-0.150749798432026,-0.0636256620498023,0.0205623070071534,-0.00370079819823191,-0.00982946963375438,0
-0.142557141063572,-0.0576008245477813,0.017729780435989,-0.00308785034938774,-0.00925207331394242,0
-0.11783825079388,-0.0567524701399188,0.0404276176857073,0.00804674935945437,-0.0149051165164791,0
-0.147308582938881,-0.0677142117933295,0.0249158040346254,-0.00181468429160662,-0.0110505442975328,0
-0.145138267908332,-0.0647531328827439,0.0240757028671158,-0.00172561288390887,-0.0107259403605481,0
-0.112027519577918,-0.0488667176291759,0.0336901350925012,0.00751211641369542,-0.0112134491794173,0
-0.145268682429003,-0.0585123583677601,0.0169099916901471,-0.00380949554883934,-0.00880476628493039,0
-0.142436564007607,-0.061818313375115,0.0235362134064434,-0.00121694280662944,-0.0098155871222898,0
-0.11775338761222,-0.0518258505090594,0.0331374567788136,0.00596736107550107,-0.0120474923155468,0
-0.136766724606197,-0.0588427985785393,0.0227254654524493,-0.000609677413782502,-0.00962289920351679,0
-0.144402414500785,-0.063188841487768,0.0219439215388804,-0.00217677391367126,-0.00967581598750027,0
-0.117625150011349,-0.0575125852494593,0.0402446832898089,0.00802351272265363,-0.0143164471657094,0
-0.134651531984432,-0.0567713727721565,0.0246230182141801,0.000543584801215656,-0.0104017387795126,0
-0.142675807823462,-0.0569751815641814,0.0190308010488267,-0.00256646272471781,-0.00877586122309204,0
-0.121798364580624,-0.0549357420280336,0.0342235467833605,0.00561374460609274,-0.0128126705325119,0
-0.142466199142159,-0.0569816980927934,0.0186697664922267,-0.00259101456552565,-0.00868527322092958,0
-0.143454807833968,-0.0590549971760798,0.0196700195051809,-0.00272679105546222,-0.00993487188507974,0
-0.12056786524945,-0.0508259164546084,0.0300061772892882,0.00461118297479464,-0.0115190440009342,0
-0.146566309143379,-0.0605907768054678,0.0182452327028038,-0.00367396503684856,-0.00948334477497071,0
-0.13960797314381,-0.0614112221067642,0.0249466470336578,-0.000377024624631736,-0.0105387558058779,0
-0.119163776879558,-0.052444252080726,0.0323079826079128,0.00547229948470766,-0.0122464529180864,0
-0.147870615175763,-0.0647469820441669,0.0258766666413513,-0.00152866036294146,-0.012156600696504,0
-0.13671980652321,-0.0616875541991505,0.0271920021849072,0.000768333799239924,-0.011719980870544,0
-0.110929593935255,-0.0524343847825435,0.0415557684696376,0.00993472596832386,-0.0149550266575154,0
-0.14571907344286,-0.0668768735957962,0.0247092610018456,-0.00163550771068635,-0.0120782130572822,0
-0.142267862099426,-0.0634608335645865,0.0264293372368291,-0.000433576417658767,-0.011415972358832,0
-0.113689765167431,-0.0509239725209345,0.0383093727239115,0.00818811072218762,-0.0136133729478948,0
-0.149307407123297,-0.06121399879111,0.0171334372529592,-0.00448160537677314,-0.00963056412657244,0
-0.147193176986634,-0.0623229613282219,0.01996348044088,-0.00346182078484359,-0.0107407677508933,0
-0.113850519804147,-0.0519027625118181,0.0382039644711375,0.00840154994126413,-0.0139657977969694,0
-0.13668273181858,-0.0607661511960558,0.0252285392988044,0.000172008669568865,-0.0104419037161518,0
-0.145235576788036,-0.0638173364070468,0.0239159256389857,-0.00181161725831229,-0.0116477682669667,0
-0.138883670052853,-0.0600235951633833,0.0245055977294893,-0.000394786483002499,-0.0112228274169019,0
-0.141565106218231,-0.062901758239759,0.0251132143253693,-0.000976863828339713,-0.0114303601365854,0
-0.118123706977226,-0.0514040003769111,0.0335798660996537,0.00607113830073751,-0.0124735737753022,0
-0.142074455639944,-0.0614336582619384,0.0229343389154831,-0.00142128481937245,-0.0104039539433011,0
-0.143576890577243,-0.0624150081799758,0.0218542697766585,-0.00194806291240423,-0.0102280023013318,0
-0.139401367185047,-0.0633312298339196,0.025774560740504,-0.00024115107227541,-0.0114475174999904,0
-0.146339505152506,-0.0609281399540098,0.018401015003052,-0.00359501418352678,-0.00953145218582575,0
-0.145688457377683,-0.0658634893440291,0.0256265046777915,-0.00143147021137885,-0.0116716836374141,0
-0.1080228663901,-0.052249293750618,0.0425452467023733,0.0106076355711381,-0.0144502385529098,0
-0.141283869073966,-0.0599943640404101,0.0207178584334166,-0.00211339159446484,-0.00918558516893695,0
-0.145952205692641,-0.0633219805393221,0.0210308882975596,-0.00278610003159243,-0.0101295849897567,0
-0.136295782700002,-0.0639353499706516,0.0302199867825224,0.00150645890067132,-0.012056446646949,0
-0.109923740651268,-0.0532241479557889,0.0415884485285167,0.0101579659887598,-0.0139788041045058,0
-0.146033697750496,-0.0628972442918592,0.020551561682899,-0.00290201931978242,-0.00968476618358343,0
-0.138730915746594,-0.0561940445507463,0.0201564581348586,-0.00165606494301587,-0.00956460595287458,0
-0.140243026119295,-0.0553280918008149,0.0164488627265435,-0.00295443810126749,-0.00827421212769736,0
-0.117145903650691,-0.053673505820332,0.0356826152360018,0.00685471143149244,-0.0126971184224882,0
-0.148737109784259,-0.0682862209478552,0.024318524387069,-0.00242824891258242,-0.0109846150188281,0
-0.142714720346533,-0.0627147002710655,0.0222860848482943,-0.00167235563531145,-0.0100785541485591,0
-0.130799343976462,-0.0575944044291177,0.0285468146465176,0.00247394137728884,-0.0114809543489858,0
-0.113277343197185,-0.0469488550813455,0.034326443928314,0.00743020967008064,-0.0123047373335413,0
-0.135896645059955,-0.0594891573346364,0.0218990854621973,-0.000886748040570515,-0.00958784256971473,0
-0.135100080280484,-0.0567917085045686,0.0241623995035551,0.000283669831029408,-0.0106875095594195,0
-0.151349787310418,-0.0651236701834959,0.0193831635451924,-0.00417892963546036,-0.00960575847492593,0
-0.145435866241348,-0.0611593349717027,0.0181252940181099,-0.00330706388007153,-0.00920161508442823,0
-0.116426234908137,-0.0520903625007389,0.033491851404276,0.00646998567590632,-0.0116515621338116,0
-0.140051847053673,-0.0584746251135353,0.0228637241428696,-0.000913129052349878,-0.00946141251972116,0
-0.145924294698506,-0.0628709016046008,0.0201918719965017,-0.00294010916453564,-0.0102644920214993,0
-0.137376716648157,-0.0622224860544312,0.0265768247328246,0.000570216174468434,-0.0110816436747688,0
-0.109798821859445,-0.0524711022093483,0.0379131498755811,0.008972273322312,-0.0134774103664659,0
-0.135054598097558,-0.0568717277021765,0.0237044041179709,0.0000576455921784906,-0.0105743143634357,0
-0.149223695076042,-0.0646742898319462,0.0193554279655652,-0.00384212276784262,-0.00931784612175296,0
-0.144075427496586,-0.0610047694446404,0.0202216372012493,-0.00267636051982173,-0.00948969109399191,0
-0.111534567773672,-0.0533948660156246,0.0410768853445933,0.00957764191580853,-0.0138681012225208,0
-0.141861656555787,-0.0621740877306797,0.022877396120338,-0.00141393365734854,-0.0100838478552502,0
-0.151397080770079,-0.0642108094021059,0.0186330543667264,-0.00448536788410444,-0.00969470966621163,0
-0.111542821047722,-0.0498708183305841,0.0371696895933831,0.00867592708741447,-0.0128041668258259,0
-0.139429064814028,-0.0583111049816108,0.0219954910715581,-0.00107809937571057,-0.0103539827498448,0
-0.140838147469388,-0.0569147177206066,0.019887615680701,-0.001973661183966,-0.00958267640250109,0
-0.107846150130861,-0.0475503737875198,0.035287580550003,0.0087805690596175,-0.0117146357855466,0
-0.139431324520256,-0.0642250404475639,0.0263353064973873,-0.0000912802141699111,-0.0112402598558811,0
-0.151206921054402,-0.064699430739878,0.02186652330621,-0.00359782086660369,-0.0110630821404247,0
-0.10770308009212,-0.0491456693023848,0.0368439560625875,0.00889360783839657,-0.0130708277106532,0
-0.137427724812066,-0.0569523432044647,0.020079994211179,-0.00150861370264364,-0.00896878843657296,0
-0.119722578073111,-0.0545143375324474,0.0342079363131427,0.00590355779220884,-0.0130535363475553,0
-0.140135393212252,-0.0599731213466674,0.020574399665685,-0.00185275538335239,-0.00923581110260331,0
-0.120168017112867,-0.0536494233867296,0.034399679039786,0.00591084991597433,-0.0133231011358125,0
-0.138157705523136,-0.0590971613360695,0.0257716899753455,0.000117958991475582,-0.0105789110768976,0
-0.115853554227691,-0.0516984539678191,0.0342007297235312,0.00665734032077806,-0.0122405948255619,0
-0.149779804330459,-0.0621486898472332,0.0165988297682781,-0.00469940109708077,-0.00893156979876972,0
-0.144154446213116,-0.0588470294472964,0.0168251124124703,-0.00352410251912141,-0.00829622020719237,0
-0.142174036870893,-0.0596955034893197,0.0203105947882407,-0.002193915510684,-0.00918582437242145,0
-0.124374167307874,-0.0547786503022717,0.0301602066504376,0.00398643235602999,-0.0111220419103038,0
-0.149798970148734,-0.0620910342986882,0.01825275705799,-0.00414567123534232,-0.00889863975591578,0
-0.145818474279857,-0.0595427548930755,0.0160798542714388,-0.00407118063082899,-0.00810788039721736,0
-0.138567352068833,-0.0568054454806339,0.0201877658742907,-0.00143546195971868,-0.00906213604244622,0
-0.111931635036429,-0.0540962932979374,0.0407215429029362,0.00927266626149919,-0.0146331811034801,0
-0.146150377501337,-0.0612501228843269,0.0182431886495963,-0.00358400850666862,-0.00925528596505897,0
-0.139583885291702,-0.0613143752019405,0.0243345031230747,-0.000526288154925614,-0.0100089626332905,0
-0.110940742235568,-0.0506997231903233,0.0392536432822995,0.00944375054822001,-0.0129833444497988,0
-0.149109182349112,-0.0621074678995833,0.0169834406543397,-0.00440633711406539,-0.00896439565685182,0
-0.120727764684673,-0.0547200159506545,0.0338476895318611,0.0057967790170253,-0.0123913350070722,0
-0.152547633509394,-0.0657472867717315,0.0211597971267789,-0.00388850819773689,-0.0105005714490102,0
-0.146721023018993,-0.0654268203944904,0.0266713239994136,-0.00112569419343774,-0.0123512373874407,0
-0.113326699788607,-0.0481768016785205,0.0362327936369656,0.00798862329712837,-0.0126464054934083,0
-0.150029584094545,-0.0641357862130004,0.0234718496440045,-0.00271653853525214,-0.0113625015326326,0
-0.113573498564726,-0.0528854655379892,0.0382681730934467,0.00835396052665204,-0.0133399104084216,0
-0.135970514962725,-0.0581142053783177,0.0235877555962435,0.000142543208522879,-0.0100167123806123,0
-0.117864623604244,-0.0556535087489632,0.0376271045327204,0.00721472556784244,-0.0133861332301764,0
-0.145187165343566,-0.0631855155606699,0.0210433735804137,-0.00252226375962632,-0.00979314542982848,0
-0.108777792779233,-0.0497078871495209,0.0366743712258368,0.00858170726245056,-0.012713304758326,0
-0.146153301150769,-0.066244169958343,0.0232057247654672,-0.00231122187038917,-0.0107345116894685,0
-0.150090822932931,-0.0611910946464336,0.0146579833263383,-0.00537555302682522,-0.00793414116323538,0
-0.115668511735649,-0.0539574376842948,0.040484472582958,0.0087658939499407,-0.0141722463790881,0
-0.144953369320622,-0.0637101572924899,0.0234525234164032,-0.00193909297887837,-0.0117163184901116,0
-0.119982230694879,-0.0519709533689707,0.0329260298987576,0.00560616532743092,-0.0120358498023705,0
-0.144508355638182,-0.0593661179638279,0.0161484291606519,-0.00389311594114987,-0.00813871007892226,0
-0.114590674427346,-0.0493078569336831,0.0320608286149979,0.00664968481405893,-0.0115047638684116,0
-0.149949653952282,-0.0639605354752184,0.019850796319865,-0.00373207056099031,-0.00995871118751002,0
-0.119681044564039,-0.0552149281488541,0.0381984303152083,0.0074695375586633,-0.0138268353296325,0
-0.146122830572424,-0.0633521231015899,0.0209118645041147,-0.0027379962325338,-0.0104520313788857,0
-0.118960721588089,-0.0537550982012314,0.0360644285705095,0.00681458637247577,-0.0126790562504394,0
-0.141662556473157,-0.0594567862113641,0.0206845331576084,-0.0019022800620253,-0.00958505468712892,0
-0.123113682206875,-0.0527058422963224,0.0306038949941976,0.00436073646786766,-0.0119654518939514,0
-0.135976880121882,-0.0588233642814871,0.0231407235211325,-0.000385137033791684,-0.00964797976859134,0
-0.116723677962647,-0.0529426331802047,0.0322029680063836,0.00588733207459101,-0.0121015503385684,0
-0.146376480096782,-0.064414146648024,0.0230793045641619,-0.00201160952660059,-0.0108371856539499,0
-0.151360568062626,-0.0651211546195327,0.0192119668682087,-0.00423354721511261,-0.00931697766866271,0
-0.109520244374846,-0.0500232050012168,0.0360981963784316,0.00852900499065298,-0.0124298542658847,0
-0.142275801030505,-0.0635710290004128,0.0261332881951284,-0.000540029335277744,-0.0113618609018465,0
-0.143283093759354,-0.0613874370548993,0.0223547779343682,-0.001729665513915,-0.0106065432138756,0
-0.110600457824391,-0.0509451196740225,0.0393555447401747,0.00942152740193094,-0.0130667296553852,0
